Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D4,215.0,9.957,SHWR,2.0,60.821,5155.47,19.47,0.8154266413185921,1.6308532826371842,16.238406135218444
6D6,216.0,4.833,SHWR,2.0,60.8615,5166.26,6.26,0.8152885654386435,1.630577130877287,7.8805792735299285
6D6,216.0,3.667,SHWR,2.0,60.8615,5167.91,7.91,0.8152885654386435,1.630577130877287,5.979326338927011
6D6,216.0,9.833,SHWR,2.0,60.8615,5168.2,8.2,0.8152885654386435,1.630577130877287,16.033464927916363
4D8,217.0,12.052999999999999,SHWR,1.585,60.950500000000005,5192.25,8.25,0.8149844124367478,1.2917502937122451,15.56946629011369
4D8,217.0,11.005,SHWR,1.614,60.950500000000005,5204.8,20.8,0.8149844124367478,1.315384841672911,14.475810182610386
4D8,217.0,8.516,SHWR,1.575,60.950500000000005,5205.73,21.73,0.8149844124367478,1.2836004495878777,10.931141428690367
2D9,218.0,12.237,SHWR,2.0,61.036500000000004,5216.79,8.79,0.814689558683184,1.629379117366368,19.938712259212245
2D9,218.0,6.66,SHWR,2.0,61.036500000000004,5226.04,18.04,0.814689558683184,1.629379117366368,10.851664921660012
4D1,219.0,15.833,SHWR,2.0,61.090999999999994,5238.41,6.41,0.8145022166985105,1.629004433397021,25.792027193975034
4D1,219.0,13.5,SHWR,2.0,61.090999999999994,5238.81,6.81,0.8145022166985105,1.629004433397021,21.991559850859783
1E8,220.0,8.908999999999999,SHWR,2.0,61.1455,5269.22,13.22,0.8143144955389058,1.6286289910778116,14.509455681512222
2D8,222.0,5.47,SHWR,1.443,61.05200000000001,5310.42,6.42,0.8146363164528805,1.1755202046415065,6.430095519389041
2D8,222.0,3.8539999999999996,SHWR,2.0,61.05200000000001,5315.12,11.12,0.8146363164528805,1.629272632905761,6.279216727218802
2D8,222.0,7.957000000000001,SHWR,1.474,61.05200000000001,5324.58,20.58,0.8146363164528805,1.200773930451546,9.554558164602952
2D6,224.0,6.837999999999999,SHWR,2.0,61.0425,5359.31,7.31,0.8146689524162536,1.6293379048325072,11.141412593244683
4D2,225.0,6.832999999999999,SHWR,1.311,61.0445,5383.93,7.93,0.8146620826421773,1.0680219903438943,7.297794260019829
2D0,226.0,3.9789999999999996,SHWR,2.0,61.0715,5421.08,21.08,0.8145692908202528,1.6291385816405055,6.482342416347571
1E8,227.0,8.908999999999999,SHWR,2.0,61.084500000000006,5437.22,13.22,0.8145245801300183,1.6290491602600365,14.513198968756663
2E7,228.0,8.827,SHWR,1.2930000000000001,61.1185,5455.6,7.6,0.8144075424774737,1.0530289524233736,9.295086563041119
2E7,228.0,8.542,SHWR,1.229,61.1185,5465.01,17.01,0.8144075424774737,1.0009068697048153,8.549746481018532
5D3,229.0,6.832999999999999,SHWR,1.218,61.163,5478.77,6.77,0.8142541374890875,0.9917615394617085,6.776706599141853
6D7,230.0,3.667,SHWR,2.0,61.2075,5502.21,6.21,0.8141004786912673,1.6282009573825347,5.970612910721754
6D7,230.0,5.0,SHWR,1.446,61.2075,5505.89,9.89,0.8141004786912673,1.1771892921875726,5.885946460937863
6D7,230.0,8.667,SHWR,2.0,61.2075,5515.57,19.57,0.8141004786912673,1.6282009573825347,14.111617697634427
2D5,231.0,9.833,SHWR,1.411,61.2415,5529.06,9.06,0.8139829050289722,1.1485298789958798,11.293494300166486
2D5,231.0,6.5,SHWR,2.0,61.2415,5530.68,10.68,0.8139829050289722,1.6279658100579444,10.58177776537664
4D1,232.0,15.833,SHWR,2.0,61.209,5550.41,6.41,0.8140952947519101,1.6281905895038202,25.779141603613986
4D1,232.0,13.5,SHWR,2.0,61.209,5550.81,6.81,0.8140952947519101,1.6281905895038202,21.980572958301572
1E9,234.0,6.287999999999999,SHWR,2.0,61.134499999999996,5608.02,16.02,0.8143524148109643,1.6287048296219286,10.241295968662687
2E8,235.0,9.171,SHWR,2.0,61.165000000000006,5625.94,9.94,0.8142472369276493,1.6284944738552987,14.934922819726943
2E8,235.0,4.585,SHWR,2.0,61.165000000000006,5634.28,18.28,0.8142472369276493,1.6284944738552987,7.466647162626544
2E8,235.0,6.157,SHWR,2.0,61.165000000000006,5637.28,21.28,0.8142472369276493,1.6284944738552987,10.026640475527074
5D4,236.0,7.335,SHWR,2.0,61.203,5651.63,11.63,0.8141160287748387,1.6282320575496774,11.943082142126883
5D4,236.0,5.968,SHWR,1.2590000000000001,61.203,5659.03,19.03,0.8141160287748387,1.024972080227522,6.117033374797851
2D6,237.0,6.837999999999999,SHWR,2.0,61.188500000000005,5671.31,7.31,0.8141661169080958,1.6283322338161916,11.134535814835116
4D3,238.0,3.406,SHWR,1.405,61.223,5700.56,12.56,0.8140468973724827,1.1437358908083382,3.8955644440932
4D3,238.0,1.965,SHWR,1.8880000000000001,61.223,5708.61,20.61,0.8140468973724827,1.5369205422392473,3.020048865500121
2D4,239.0,4.476,SHWR,2.0,61.2365,5720.47,8.47,0.814000204599775,1.62800040919955,7.2869298315771855
4D8,240.0,12.052999999999999,SHWR,1.585,61.257000000000005,5744.25,8.25,0.8139292559030943,1.2900778706064044,15.549308574418992
4D8,240.0,11.005,SHWR,1.614,61.257000000000005,5756.8,20.8,0.8139292559030943,1.3136818190275943,14.457068418398675
4D8,240.0,8.516,SHWR,1.575,61.257000000000005,5757.73,21.73,0.8139292559030943,1.2819385780473735,10.916988930651433
2E9,241.0,8.984,SHWR,1.561,61.23950000000001,5776.29,16.29,0.8139898252434408,1.270638117205011,11.415412844969818
2E9,241.0,7.59,SHWR,2.0,61.23950000000001,5777.61,17.61,0.8139898252434408,1.6279796504868815,12.35636554719543
1E1,242.0,16.245,SHWR,2.0,61.228500000000004,5792.79,8.79,0.8140278772212045,1.628055754442409,26.447765730916935
1E1,242.0,5.502000000000001,SHWR,1.611,61.228500000000004,5805.79,21.79,0.8140278772212045,1.3113989102033605,7.21531680393889
6D2,243.0,4.833,SHWR,2.0,61.22500000000001,5815.6,7.6,0.8140399814039981,1.6280799628079963,7.868510460251047
4D5,244.0,5.595,SHWR,2.0,61.2175,5838.9,6.9,0.8140659136336169,1.6281318272672338,9.109397573560173
4D5,244.0,6.341,SHWR,1.38,61.2175,5839.18,7.18,0.8140659136336169,1.1234109608143912,7.123548902524055
6D8,245.0,4.337,SHWR,1.995,61.329499999999996,5861.02,5.02,0.8136779049943638,1.6232874204637557,7.040197542551308
6D8,245.0,15.489,SHWR,1.361,61.329499999999996,5867.79,11.79,0.8136779049943638,1.1074156286973291,17.15276067289293
6D8,245.0,10.378,SHWR,1.571,61.329499999999996,5874.38,18.38,0.8136779049943638,1.2782879887461454,13.266072747207497
6D8,245.0,11.307,SHWR,1.297,61.329499999999996,5875.72,19.72,0.8136779049943638,1.0553402427776897,11.932732125087337
6D8,245.0,7.9,SHWR,1.48,61.329499999999996,5877.78,21.78,0.8136779049943638,1.2042432993916583,9.5135220651941
4D4,246.0,9.04,SHWR,2.0,61.473,5887.6,7.6,0.8131783959497076,1.6263567918994153,14.702265398770713
4D4,246.0,5.632999999999999,SHWR,2.0,61.473,5899.46,19.46,0.8131783959497076,1.6263567918994153,9.161267808769406
2D3,247.0,2.705,SHWR,1.746,61.4765,5910.21,6.21,0.8131661793417845,1.4197881491307558,3.8405269433986944
2D3,247.0,4.129,SHWR,2.0,61.4765,5911.27,7.27,0.8131661793417845,1.626332358683569,6.7151263090044555
2E6,248.0,21.355999999999998,SHWR,1.3630000000000002,61.4415,5934.78,6.78,0.8132882735700215,1.1085119168759394,23.67338049680256
2E6,248.0,7.546,SHWR,1.3319999999999999,61.4415,5946.46,18.46,0.8132882735700215,1.0832999803952685,8.174581652062697
1E5,249.0,7.119,SHWR,2.0,61.414,5970.01,18.01,0.8133840928600754,1.6267681857201508,11.580962714141753
1H5,250.0,6.691,SHWR,2.0,61.3755,5982.83,6.83,0.8135180747606038,1.6270361495212076,10.8864988764464
6D9,251.0,13.0,SHWR,2.0,61.3055,6006.53,6.53,0.8137611859687678,1.6275223719375356,21.157790835187964
6D9,251.0,4.167,SHWR,1.9340000000000002,61.3055,6012.47,12.47,0.8137611859687678,1.5738141336635971,6.558083494976209
6D9,251.0,9.667,SHWR,1.355,61.3055,6014.59,14.59,0.8137611859687678,1.1026464069876802,10.659282816349904
6D9,251.0,7.167000000000001,SHWR,1.8869999999999998,61.3055,6023.24,23.24,0.8137611859687678,1.5355673579230646,11.005411254234605
2D0,252.0,3.9789999999999996,SHWR,2.0,61.295500000000004,6045.08,21.08,0.8137958644061485,1.627591728812297,6.476187488944129
2D1,253.0,5.5760000000000005,SHWR,2.0,61.324,6056.14,8.14,0.8136969967955884,1.6273939935911768,9.074348908264403
2D1,253.0,10.378,SHWR,1.916,61.324,6056.4,8.4,0.8136969967955884,1.5590434458603473,16.179752881138683
4D2,254.0,6.832999999999999,SHWR,1.311,61.3665,6079.93,7.93,0.8135493674662291,1.0665632207482263,7.287826487372629
6D5,258.0,6.97,SHWR,1.4409999999999998,61.2355,6175.52,7.52,0.8140036641278167,1.1729792800081837,8.175665581657041
6D5,258.0,3.717,SHWR,2.0,61.2355,6177.1,9.1,0.8140036641278167,1.6280073282556333,6.051303239126189
6D5,258.0,1.859,SHWR,2.0,61.2355,6177.31,9.31,0.8140036641278167,1.6280073282556333,3.0264656232272222
6D5,258.0,5.421,SHWR,2.0,61.2355,6188.55,20.55,0.8140036641278167,1.6280073282556333,8.825427726473789
6D7,259.0,3.667,SHWR,2.0,61.2675,6198.21,6.21,0.8138928953612804,1.6277857907225608,5.96909049457963
6D7,259.0,5.0,SHWR,1.446,61.2675,6201.89,9.89,0.8138928953612804,1.1768891266924115,5.884445633462057
6D7,259.0,8.667,SHWR,2.0,61.2675,6211.57,19.57,0.8138928953612804,1.6277857907225608,14.108019448192435
2D5,260.0,9.833,SHWR,1.411,61.2475,6225.06,9.06,0.8139621412957537,1.1485005813683085,11.293206216594577
2D5,260.0,6.5,SHWR,2.0,61.2475,6226.68,10.68,0.8139621412957537,1.6279242825915075,10.581507836844798
2D9,261.0,12.237,SHWR,2.0,61.2655,6248.79,8.79,0.8138998222743302,1.6277996445486604,19.91938425034196
2D9,261.0,6.66,SHWR,2.0,61.2655,6258.04,18.04,0.8138998222743302,1.6277996445486604,10.84114563269408
1E7,263.0,7.513999999999999,SHWR,1.526,61.442499999999995,6299.11,11.11,0.8132847873780517,1.2410725855389069,9.325419407739345
2D7,264.0,5.502000000000001,SHWR,1.2329999999999999,61.566,6320.91,8.91,0.8128532395104241,1.0022480443163528,5.514368739828574
2D7,264.0,8.123,SHWR,1.237,61.566,6326.3,14.3,0.8128532395104241,1.0054994572743947,8.167672091439908
2D7,264.0,3.668,SHWR,1.881,61.566,6328.93,16.93,0.8128532395104241,1.5289769435191076,5.608287428828087
2D8,265.0,5.47,SHWR,1.443,61.595,6342.42,6.42,0.8127516150173205,1.1728005804699935,6.415219175170864
2D8,265.0,3.8539999999999996,SHWR,2.0,61.595,6347.12,11.12,0.8127516150173205,1.625503230034641,6.264689448553506
2D8,265.0,7.957000000000001,SHWR,1.474,61.595,6356.58,20.58,0.8127516150173205,1.1979958805355304,9.532453221421216
2D9,266.0,12.237,SHWR,2.0,61.564499999999995,6368.79,8.79,0.8128584929494438,1.6257169858988876,19.89389875644469
2D9,266.0,6.66,SHWR,2.0,61.564499999999995,6378.04,18.04,0.8128584929494438,1.6257169858988876,10.827275126086592
4D9,267.0,11.005,SHWR,1.464,61.548,6393.86,9.86,0.8129162613185662,1.190109406570381,13.097154019307045
4D9,267.0,13.100999999999999,SHWR,2.0,61.548,6402.84,18.84,0.8129162613185662,1.6258325226371324,21.30003187906907
4D9,267.0,4.8469999999999995,SHWR,2.0,61.548,6403.41,19.41,0.8129162613185662,1.6258325226371324,7.88041023722218
4D9,267.0,3.668,SHWR,2.0,61.548,6404.6,20.6,0.8129162613185662,1.6258325226371324,5.963553693033002
4D9,267.0,2.62,SHWR,2.0,61.548,6404.79,20.79,0.8129162613185662,1.6258325226371324,4.259681209309287
2D7,268.0,5.502000000000001,SHWR,1.2329999999999999,61.532,6416.91,8.91,0.81297224508117,1.0023947781850826,5.515176069574325
2D7,268.0,8.123,SHWR,1.237,61.532,6422.3,14.3,0.81297224508117,1.0056466671654074,8.168867877384603
2D7,268.0,3.668,SHWR,1.881,61.532,6424.93,16.93,0.81297224508117,1.529200792997681,5.609108508715494
4E8,269.0,13.232000000000001,SHWR,2.0,61.4945,6439.72,7.72,0.813103325826317,1.626206651652634,21.517966414667654
4E8,269.0,6.419,SHWR,2.0,61.4945,6451.95,19.95,0.813103325826317,1.626206651652634,10.438620496958256
4E1,270.0,6.66,SHWR,2.0,61.4645,6462.14,6.14,0.813208058204369,1.626416116408738,10.831931335282196
4E1,270.0,3.872,SHWR,2.0,61.4645,6462.26,6.26,0.813208058204369,1.626416116408738,6.297483202734633
4E1,270.0,7.745,SHWR,2.0,61.4645,6462.96,6.96,0.813208058204369,1.626416116408738,12.596592821585677
4E1,270.0,2.7880000000000003,SHWR,2.0,61.4645,6477.25,21.25,0.813208058204369,1.626416116408738,4.5344481325475625
4E1,270.0,3.872,SHWR,2.0,61.4645,6477.38,21.38,0.813208058204369,1.626416116408738,6.297483202734633
4E1,270.0,6.041,SHWR,2.0,61.4645,6478.21,22.21,0.813208058204369,1.626416116408738,9.825179759225188
6D5,272.0,6.97,SHWR,1.4409999999999998,61.4005,6511.52,7.52,0.8134310954393231,1.1721542085280645,8.16991483344061
6D5,272.0,3.717,SHWR,2.0,61.4005,6513.1,9.1,0.8134310954393231,1.6268621908786463,6.047046763495929
6D5,272.0,1.859,SHWR,2.0,61.4005,6513.31,9.31,0.8134310954393231,1.6268621908786463,3.024336812843403
6D5,272.0,5.421,SHWR,2.0,61.4005,6524.55,20.55,0.8134310954393231,1.6268621908786463,8.819219936753141
4D7,273.0,3.275,SHWR,2.0,61.3705,6534.5,6.5,0.8135354608937245,1.627070921787449,5.328657268853895
4D7,273.0,7.336,SHWR,1.632,61.3705,6548.63,20.63,0.8135354608937245,1.3276898721785584,9.739932902301904
4D7,273.0,7.205,SHWR,1.81,61.3705,6548.63,20.63,0.8135354608937245,1.4724991842176414,10.609356622288105
4D6,274.0,7.211,SHWR,1.88,61.343999999999994,6559.29,7.29,0.8136275533025198,1.5296198002087371,11.030088379305203
4D6,274.0,6.837999999999999,SHWR,1.84,61.343999999999994,6563.3,11.3,0.8136275533025198,1.4970746980766365,10.236996785448039
4D6,274.0,3.6060000000000003,SHWR,1.5830000000000002,61.343999999999994,6564.82,12.82,0.8136275533025198,1.287972416877889,4.644428535261668
4D6,274.0,8.081,SHWR,1.893,61.343999999999994,6568.48,16.48,0.8136275533025198,1.54019695840167,12.446331620843894
2D1,275.0,5.5760000000000005,SHWR,2.0,61.321,6584.14,8.14,0.8137074088563498,1.6274148177126997,9.074465023566015
2D1,275.0,10.378,SHWR,1.916,61.321,6584.4,8.4,0.8137074088563498,1.5590633953687663,16.179959917137058
2D4,279.0,4.476,SHWR,2.0,60.946,6680.47,8.47,0.814999814999815,1.62999962999963,7.295878343878344
2D5,280.0,9.833,SHWR,1.411,60.885,6705.06,9.06,0.8152083525824633,1.1502589854938556,11.310496604361083
2D5,280.0,6.5,SHWR,2.0,60.885,6706.68,10.68,0.8152083525824633,1.6304167051649265,10.597708583572022
6D6,282.0,4.833,SHWR,2.0,60.808,6750.26,6.26,0.8154709182167109,1.6309418364334218,7.882341895482728
6D6,282.0,3.667,SHWR,2.0,60.808,6751.91,7.91,0.8154709182167109,1.6309418364334218,5.9806637142013575
6D6,282.0,9.833,SHWR,2.0,60.808,6752.2,8.2,0.8154709182167109,1.6309418364334218,16.03705107764984
3E6,283.0,10.088,SHWR,2.0,60.733,6786.18,18.18,0.8157259476293143,1.6314518952586285,16.458086719369042
3E6,283.0,7.86,SHWR,1.7109999999999999,60.733,6787.44,19.44,0.8157259476293143,1.3957070963937566,10.970257777654927
1E1,284.0,16.245,SHWR,2.0,60.629999999999995,6800.79,8.79,0.8160750413831157,1.6321500827662314,26.51427809453743
1E1,284.0,5.502000000000001,SHWR,1.611,60.629999999999995,6813.79,21.79,0.8160750413831157,1.3146968916681994,7.233462297958434
2D0,285.0,3.9789999999999996,SHWR,2.0,60.464,6837.08,21.08,0.8166348833797858,1.6332697667595717,6.498780401936335
2D8,286.0,5.47,SHWR,1.443,60.3995,6846.42,6.42,0.8168514940339374,1.1787167058909718,6.447580381223616
2D8,286.0,3.8539999999999996,SHWR,2.0,60.3995,6851.12,11.12,0.8168514940339374,1.6337029880678748,6.296291316013589
2D8,286.0,7.957000000000001,SHWR,1.474,60.3995,6860.58,20.58,0.8168514940339374,1.2040391022060237,9.580539136253332
2D3,288.0,2.705,SHWR,1.746,60.4005,6894.21,6.21,0.8168481396349784,1.4262168518026723,3.8579165841262286
2D3,288.0,4.129,SHWR,2.0,60.4005,6895.27,7.27,0.8168481396349784,1.6336962792699568,6.745531937105651
4D7,289.0,3.275,SHWR,2.0,60.36749999999999,6918.5,6.5,0.8169587699629342,1.6339175399258683,5.3510799432572185
4D7,289.0,7.336,SHWR,1.632,60.36749999999999,6932.63,20.63,0.8169587699629342,1.3332767125795084,9.780917963483274
4D7,289.0,7.205,SHWR,1.81,60.36749999999999,6932.63,20.63,0.8169587699629342,1.478695373632911,10.654000167025123
2E4,290.0,4.476,SHWR,1.975,60.338,6945.68,9.68,0.817057553693608,1.613688668544876,7.222870480406865
2E4,290.0,2.86,SHWR,2.0,60.338,6947.81,11.81,0.817057553693608,1.634115107387216,4.6735692071274375
1E8,291.0,8.908999999999999,SHWR,2.0,60.3335,6973.22,13.22,0.8170726130262592,1.6341452260525184,14.558599818901884
4D4,292.0,9.04,SHWR,2.0,60.283500000000004,6991.6,7.6,0.8172397722807563,1.6344795445615126,14.775695082836073
4D4,292.0,5.632999999999999,SHWR,2.0,60.283500000000004,7003.46,19.46,0.8172397722807563,1.6344795445615126,9.207023274514999
5D1,293.0,3.833,SHWR,2.0,60.1875,7014.94,6.94,0.8175598631698974,1.6351197263397947,6.267413911060434
5D1,293.0,23.666999999999998,SHWR,1.851,60.1875,7015.0,7.0,0.8175598631698974,1.51330330672748,35.81534936031927
5D1,293.0,13.667,SHWR,1.643,60.1875,7023.53,15.53,0.8175598631698974,1.3432508551881415,18.358209437856328
5D1,293.0,12.5,SHWR,1.405,60.1875,7023.54,15.54,0.8175598631698974,1.1486716077537058,14.358395096921322
2D6,294.0,6.837999999999999,SHWR,2.0,60.022000000000006,7039.31,7.31,0.8181090618065407,1.6362181236130815,11.18845952926625
6D8,295.0,4.337,SHWR,1.995,59.832,7061.02,5.02,0.8187354988399071,1.6333773201856148,7.083957437645011
6D8,295.0,15.489,SHWR,1.361,59.832,7067.79,11.79,0.8187354988399071,1.1142990139211135,17.259377426624127
6D8,295.0,10.378,SHWR,1.571,59.832,7074.38,18.38,0.8187354988399071,1.286233468677494,13.348530937935035
6D8,295.0,11.307,SHWR,1.297,59.832,7075.72,19.72,0.8187354988399071,1.0618999419953594,12.00690264414153
6D8,295.0,7.9,SHWR,1.48,59.832,7077.78,21.78,0.8187354988399071,1.2117285382830625,9.572655452436194
2D6,296.0,6.837999999999999,SHWR,2.0,59.712,7087.31,7.31,0.8191289249023296,1.6382578498046592,11.202407176964257
2E1,298.0,15.517999999999999,SHWR,2.0,59.48949999999999,7137.46,9.46,0.819853901514128,1.639707803028256,25.444985687392474
2E1,298.0,8.115,SHWR,2.0,59.48949999999999,7140.2,12.2,0.819853901514128,1.639707803028256,13.306228821574297
2D3,299.0,2.705,SHWR,1.746,59.408,7158.21,6.21,0.8201180025903008,1.431926032522665,3.873359917973809
2D3,299.0,4.129,SHWR,2.0,59.408,7159.27,7.27,0.8201180025903008,1.6402360051806015,6.772534465390703
5D6,300.0,5.371,SHWR,2.0,59.33,7181.91,5.91,0.8203700377222921,1.6407400754445842,8.812414945212863
5D6,300.0,10.612,SHWR,2.0,59.33,7186.91,10.91,0.8203700377222921,1.6407400754445842,17.41153368061793
5D6,300.0,3.537,SHWR,2.0,59.33,7192.68,16.68,0.8203700377222921,1.6407400754445842,5.803297646847494
4D8,301.0,12.052999999999999,SHWR,1.585,59.2595,7208.25,8.25,0.8205972318152869,1.3006466124272296,15.676693619585397
4D8,301.0,11.005,SHWR,1.614,59.2595,7220.8,20.8,0.8205972318152869,1.324443932149873,14.575505473309354
4D8,301.0,8.516,SHWR,1.575,59.2595,7221.73,21.73,0.8205972318152869,1.2924406401090769,11.006424491168898
6D2,302.0,4.833,SHWR,2.0,59.2095,7231.6,7.6,0.820758014357283,1.641516028714566,7.933446966777498
2D4,303.0,4.476,SHWR,2.0,59.1315,7256.47,8.47,0.8210082604687794,1.6420165209375588,7.349665947716513
4D6,306.0,7.211,SHWR,1.88,58.852999999999994,7327.29,7.29,0.8218960941813455,1.5451646570609294,11.142182342066363
4D6,306.0,6.837999999999999,SHWR,1.84,58.852999999999994,7331.3,11.3,0.8218960941813455,1.5122888132936758,10.341030905302153
4D6,306.0,3.6060000000000003,SHWR,1.5830000000000002,58.852999999999994,7332.82,12.82,0.8218960941813455,1.30106151708907,4.691627830623187
4D6,306.0,8.081,SHWR,1.893,58.852999999999994,7336.48,16.48,0.8218960941813455,1.555849306285287,12.572818244091403
2D9,307.0,12.237,SHWR,2.0,58.75449999999999,7352.79,8.79,0.8222079988621313,1.6444159977242625,20.1227185641518
2D9,307.0,6.66,SHWR,2.0,58.75449999999999,7362.04,18.04,0.8222079988621313,1.6444159977242625,10.951810544843589
2D0,308.0,3.9789999999999996,SHWR,2.0,58.652,7389.08,21.08,0.8225314119400866,1.6450628238801732,6.545704976219208
6D9,309.0,13.0,SHWR,2.0,58.52199999999999,7398.53,6.53,0.8229399058040299,1.6458798116080597,21.39643755090478
6D9,309.0,4.167,SHWR,1.9340000000000002,58.52199999999999,7404.47,12.47,0.8229399058040299,1.5915657778249939,6.632054596196749
6D9,309.0,9.667,SHWR,1.355,58.52199999999999,7406.59,14.59,0.8229399058040299,1.1150835723644605,10.77951289404724
6D9,309.0,7.167000000000001,SHWR,1.8869999999999998,58.52199999999999,7415.24,23.24,0.8229399058040299,1.5528876022522042,11.129545445341549
4D5,310.0,5.595,SHWR,2.0,58.4025,7422.9,6.9,0.823313750607359,1.646627501214718,9.212880869296347
4D5,310.0,6.341,SHWR,1.38,58.4025,7423.18,7.18,0.823313750607359,1.1361729758381554,7.2044728397897435
1E5,311.0,7.119,SHWR,2.0,58.2655,7458.01,18.01,0.82374040486829,1.64748080973658,11.728415884514714
1E9,312.0,6.287999999999999,SHWR,2.0,58.19499999999999,7480.02,16.02,0.8239591585247777,1.6479183170495555,10.362110377607603
6D1,313.0,7.832999999999999,SHWR,2.0,58.107,7494.29,6.29,0.8242314520239749,1.6484629040479497,12.91240992740759
6D1,313.0,7.584,SHWR,1.935,58.107,7497.95,9.95,0.8242314520239749,1.5948878596663913,12.095629527709912
6D1,313.0,5.718999999999999,SHWR,1.8869999999999998,58.107,7498.14,10.14,0.8242314520239749,1.5553247499692404,8.894902245074086
6D1,313.0,5.222,SHWR,2.0,58.107,7501.38,13.38,0.8242314520239749,1.6484629040479497,8.608273284938393
6D1,313.0,13.055,SHWR,2.0,58.107,7506.0,18.0,0.8242314520239749,1.6484629040479497,21.520683212345983
6D1,313.0,3.73,SHWR,1.662,58.107,7508.3,20.3,0.8242314520239749,1.3698726732638462,5.109625071274146
2D8,314.0,5.47,SHWR,1.443,58.047000000000004,7518.42,6.42,0.8244166242340175,1.1896331887696874,6.507293542570189
2D8,314.0,3.8539999999999996,SHWR,2.0,58.047000000000004,7523.12,11.12,0.8244166242340175,1.648833248468035,6.354603339595807
2D8,314.0,7.957000000000001,SHWR,1.474,58.047000000000004,7532.58,20.58,0.8244166242340175,1.2151901041209419,9.669267658490336
2H5,315.0,9.449,SHWR,1.662,57.969500000000004,7547.77,11.77,0.8246552283427289,1.3705769895056152,12.950581973838558
4D2,316.0,6.832999999999999,SHWR,1.311,57.927,7567.93,7.93,0.8247858006412839,1.0812941846407231,7.3884831636500605
4D1,317.0,15.833,SHWR,2.0,57.867000000000004,7590.41,6.41,0.8249698072917578,1.6499396145835157,26.123493917700802
4D1,317.0,13.5,SHWR,2.0,57.867000000000004,7590.81,6.81,0.8249698072917578,1.6499396145835157,22.27418479687746
1E7,318.0,7.513999999999999,SHWR,1.526,57.765,7619.11,11.11,0.8252817332052066,1.2593799248711453,9.462980755481784
6D4,320.0,3.013,SHWR,2.0,57.582499999999996,7661.25,5.25,0.8258370705795272,1.6516741411590543,4.97649418731223
6D4,320.0,11.005,SHWR,2.0,57.582499999999996,7661.65,5.65,0.8258370705795272,1.6516741411590543,18.176673923455393
6D4,320.0,9.957,SHWR,2.0,57.582499999999996,7675.47,19.47,0.8258370705795272,1.6516741411590543,16.445719423520703
2D1,321.0,5.5760000000000005,SHWR,2.0,57.462999999999994,7688.14,8.14,0.8261987938196291,1.6523975876392583,9.213768948676504
2D1,321.0,10.378,SHWR,1.916,57.462999999999994,7688.4,8.4,0.8261987938196291,1.5829968889584094,16.428341713610372
2D5,322.0,9.833,SHWR,1.411,57.297999999999995,7713.06,9.06,0.8266957817753284,1.1664677480849885,11.469877366919693
2D5,322.0,6.5,SHWR,2.0,57.297999999999995,7714.68,10.68,0.8266957817753284,1.6533915635506569,10.74704516307927
4D9,324.0,11.005,SHWR,1.464,56.99300000000001,7761.86,9.86,0.8276070129467133,1.2116166669539883,13.333841419828643
4D9,324.0,13.100999999999999,SHWR,2.0,56.99300000000001,7770.84,18.84,0.8276070129467133,1.6552140258934267,21.68495895322978
4D9,324.0,4.8469999999999995,SHWR,2.0,56.99300000000001,7771.41,19.41,0.8276070129467133,1.6552140258934267,8.022822383505439
4D9,324.0,3.668,SHWR,2.0,56.99300000000001,7772.6,20.6,0.8276070129467133,1.6552140258934267,6.07132504697709
4D9,324.0,2.62,SHWR,2.0,56.99300000000001,7772.79,20.79,0.8276070129467133,1.6552140258934267,4.336660747840778
2D7,327.0,5.502000000000001,SHWR,1.2329999999999999,56.750499999999995,7832.91,8.91,0.8283247066498425,1.0213243632992557,5.619326646872506
2D7,327.0,8.123,SHWR,1.237,56.750499999999995,7838.3,14.3,0.8283247066498425,1.0246376621258553,8.323131729448322
2D7,327.0,3.668,SHWR,1.881,56.750499999999995,7840.93,16.93,0.8283247066498425,1.5580787732083536,5.715032940128242
2D0,328.0,3.9789999999999996,SHWR,2.0,56.6,7869.08,21.08,0.8287671232876712,1.6575342465753424,6.595328767123287
1H6,330.0,11.5,SHWR,1.791,56.3965,7905.36,9.36,0.8293617275418703,1.4853868540274897,17.081948821316132
2E2,332.0,6.122000000000001,SHWR,1.355,56.235,7952.71,8.71,0.8298306815281205,1.1244205734706032,6.883702750787034
4D3,334.0,3.406,SHWR,1.405,55.8775,8004.56,12.56,0.8308596557993996,1.1673578163981564,3.976020722652121
4D3,334.0,1.965,SHWR,1.8880000000000001,55.8775,8012.61,20.61,0.8308596557993996,1.5686630301492666,3.0824228542433088
4D5,335.0,5.595,SHWR,2.0,55.702,8022.9,6.9,0.8313602482377146,1.6627204964754292,9.302921177780027
4D5,335.0,6.341,SHWR,1.38,55.702,8023.18,7.18,0.8313602482377146,1.1472771425680461,7.274884361023981
4D8,336.0,12.052999999999999,SHWR,1.585,55.513,8048.25,8.25,0.8318960445139274,1.318555230554575,15.89254619387429
4D8,336.0,11.005,SHWR,1.614,55.513,8060.8,20.8,0.8318960445139274,1.342680215845479,14.776195775379497
4D8,336.0,8.516,SHWR,1.575,55.513,8061.73,21.73,0.8318960445139274,1.3102362701094357,11.157972076251955
